152.51774186265425	291.15827481023064	444.00700977129077	-0	-0	-0	0.11833207660941622	0.20947329251840857	0.6912595232807328	1.0156328965139625	0.1165106772492079	0.20624902288750216	0.6806194695479029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02223175572587824	0.23030619971496646	0	0	0	0.8788565094707887	0.0645083988523277	0.01718329086109447	0.008850576358213867	0.012299760964553246	0	0.9353721725264933	0.06415154800742187	2.4517003327791933e-4	1.1298967810807414e-4	1.1364113711411324e-4	0.9819153290474127	0.928540820835839	0.9991219733413789	0.9999586616783918	0.6151097479780965	0.10814667904705608	0.1785229528499349	3.668369367333133	1.8713639775266593	0.5469851162685362	0.2875841291025028	0.13125845145492354	0.16197438852732138	3.1180852034877335	3.1878028418187947	0.27573245239517713	-0.25646751033325554	0.03379149179569274	-0.03154611761912618	-0.869459469472504	0.4597394596336213	0.16251549398870546	-0.08922873753452398	0.030024583185502163	-6.790962557091662e-4	0.2969401631317723	0.6894387347513011	-0.18578896597460615	1.0156328965139625	600	1.2153580555555554	1.0336187823580485	97	180	0	0	15.065769725885048	14.436433603221218	48.77480586713743	78.52884265548971	152.8896445401494	283.8437099512862	171.9491207390817	607.4617249424191	0	0	0	0	0	0	0	0	0.19282375307698607	0.18601080212567075	0.617985888941707	0.2523537702480926	0.4688654521413945	0.28368880291726195	0.01453589211145289	0.15517522431729464	0	0
154.4088893224004	292.9515829100021	446.62566670350805	-0	-0	-0	0.12517973413901343	0.23335891547379167	0.7063977035119241	1.0156328965139634	0.12325293378018548	0.22976699186760072	0.6955246388104885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02257981521473347	0.23203010896963783	0	0	0	0.9247768930597784	0.10489187880839411	0.029293298556611627	0.015582936533322262	0.022937192362233867	0	0.9670570060439152	0.11048509234937146	4.986157675067697e-4	2.2512271341210916e-4	2.58813208528484e-4	0.9927710805686604	0.9609809922522577	0.9996220161561371	0.9999822856018379	0.6661751714017378	0.14259432725462234	0.18681750623725946	4.144478378045964	2.172582351174018	0.6123683447359285	0.32131972228904093	0.16498092199685283	0.17435612634864245	3.4016995380522985	3.4773441361463284	0.3800614468390131	-0.18870239803542793	0.08502202004704817	-0.017253362998622623	-0.4662802864736456	0.717968265998828	0.2542762101094731	-0.043877780230248076	0.05685135632905336	0.008334456841504467	0.535015602512134	0.8925372590690177	-0.12282057723552897	1.0156328965139634	600	1.2153580555555554	1.0336187823580485	97	180	0	0	16.847367690992073	17.935051765859356	50.83071743400576	80.47876378673041	162.83147599950433	311.1526090954828	186.49895084669333	614.463284945111	0	0	0	0	0	0	0	0	0.2132352191853526	0.22654539900781187	0.651454728548728	0.2677749384690774	0.5115311879788831	0.3085910871535661	0.044781066458911015	0.1725889451986488	0	0
158.7205591799118	296.9985447423178	452.611175385741	-0	-0	-0	0.1372319924765014	0.27672704949304405	0.7231508553926449	1.0156328965139652	0.1351196804943341	0.2724675918266102	0.7120199216417392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023353976506570444	0.23587416376232712	0	0	0	0.9690310296944373	0.20081504859254973	0.20534742067534986	0.07874367853514136	0.11961731967670174	0	0.9961226148866578	0.22373676569479556	0.0011813595319684535	6.166805002259949e-4	7.30788567411728e-4	0.9990741287142774	0.9950709871864294	0.9999560606785095	0.999998499360526	0.7589908649151746	0.21191035085927465	0.2021722728714683	5.070821545784741	2.752384174281032	0.7594884036699744	0.42030742251666064	0.22423308273062156	0.19340753834504607	4.017454514935768	4.0849071845975145	0.5712523947941489	-0.03383168136351318	0.18002667787139937	0.008306187404447517	0.37114538239963735	1.2827443552304794	0.39866698763921715	0.0695291064914322	0.10559381102277378	0.025964477917281212	1.0100133999674856	1.2933955826552097	-0.01970402408185949	1.0156328965139652	600	1.2153580555555554	1.0336187823580485	97	180	0	0	20.357214814487097	24.40224696380642	55.31585496451265	83.95529263728041	181.54214554891075	360.9292317686121	211.27715706405897	624.6531601286264	0	0	0	0	0	0	0	0	0.2516578396702628	0.30070969155076904	0.7085742317837581	0.2979673295383022	0.5899861238581698	0.35000247593182304	0.09812246941756043	0.2107779007334226	0	0
158.7205591799118	296.9985447423178	452.611175385741	-0	-0	-0	0.1372319924765014	0.27672704949304405	0.7231508553926449	1.0156328965139652	0.1351196804943341	0.2724675918266102	0.7120199216417392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023353976506570444	0.23587416376232712	0	0	0	0.9690310296944373	0.20081504859254973	0.20534742067534986	0.07874367853514136	0.11961731967670174	0	0.9961226148866578	0.22373676569479556	0.0011813595319684535	6.166805002259949e-4	7.30788567411728e-4	0.9990741287142774	0.9950709871864294	0.9999560606785095	0.999998499360526	0.7589908649151746	0.21191035085927465	0.2021722728714683	5.070821545784741	2.752384174281032	0.7594884036699744	0.42030742251666064	0.22423308273062156	0.19340753834504607	4.017454514935768	4.0849071845975145	0.5712523947941489	-0.03383168136351318	0.18002667787139937	0.008306187404447517	0.37114538239963735	1.2827443552304794	0.39866698763921715	0.0695291064914322	0.10559381102277378	0.025964477917281212	1.0100133999674856	1.2933955826552097	-0.01970402408185949	1.0156328965139652	600	1.2153580555555554	1.0336187823580485	97	180	0	0	20.357214814487097	24.40224696380642	55.31585496451265	83.95529263728041	181.54214554891075	360.9292317686121	211.27715706405897	624.6531601286264	0	0	0	0	0	0	0	0	0.2516578396702628	0.30070969155076904	0.7085742317837581	0.2979673295383022	0.5899861238581698	0.35000247593182304	0.09812246941756043	0.2107779007334226	0	0
174.884171236267	244.4491016557225	426.7748235669108	-0	-0	-0	0.1536773310776969	0.9911669899317761	1.9549331131308354	3.4717957236721935	0.044264508429991474	0.2854911604313499	0.5630899018053561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026338959209456916	0.18135121435070223	0	0	0	0.42050361750576143	0.0012982494608999597	0.05172530607421686	0.002153935577395229	0.0022444247984913777	0	0.7857251770128812	0.005162748302536388	1.6339138433066026e-5	2.8427880167573837e-6	2.701277396075406e-6	0.8720783773057096	0.7516617097433629	0.8946870873555819	0.9998411265553487	0.40255577748452975	0.3491265044968978	0.027224827288271906	2.718495317381641	1.8362351297588047	1.1026674193318111	0.002100615186681188	0.09528509992069617	0.028182701597901927	0.6267635781932261	2.8856524242906536	1.0149835510809617	-0.1550882854516791	-0.2502353453418055	-0.07781605950492512	-0.954228844131811	-0.6551467628422626	-0.14234466149090727	-0.36372180431976875	-0.17472022452241617	-0.02252942150957183	-1.8582249517816225	0.1309056163544828	-0.2762794197542826	3.4717957236721935	600	1.4087572222222222	1.1430896854259505	96	179	0	0	30.363576215216856	87.07999336063577	24.24120049588039	207.82552288001267	269.4630913702873	1406.456210189593	1128.3352666549088	3396.7625157906996	0	0	0	0	0	0	0	0	0.13847544175140736	0.3815688797451393	0.11173126263447002	0.07856039937692282	0.407960730189606	0.3256951205239901	0.04026354511558818	0.09653088938336024	0	0
174.884171236267	244.4491016557225	426.7748235669108	-0	-0	-0	0.1536773310776969	0.9911669899317761	1.9549331131308354	3.4717957236721935	0.044264508429991474	0.2854911604313499	0.5630899018053561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026338959209456916	0.18135121435070223	0	0	0	0.42050361750576143	0.0012982494608999597	0.05172530607421686	0.002153935577395229	0.0022444247984913777	0	0.7857251770128812	0.005162748302536388	1.6339138433066026e-5	2.8427880167573837e-6	2.701277396075406e-6	0.8720783773057096	0.7516617097433629	0.8946870873555819	0.9998411265553487	0.40255577748452975	0.3491265044968978	0.027224827288271906	2.718495317381641	1.8362351297588047	1.1026674193318111	0.002100615186681188	0.09528509992069617	0.028182701597901927	0.6267635781932261	2.8856524242906536	1.0149835510809617	-0.1550882854516791	-0.2502353453418055	-0.07781605950492512	-0.954228844131811	-0.6551467628422626	-0.14234466149090727	-0.36372180431976875	-0.17472022452241617	-0.02252942150957183	-1.8582249517816225	0.1309056163544828	-0.2762794197542826	3.4717957236721935	600	1.4087572222222222	1.1430896854259505	96	179	0	0	30.363576215216856	87.07999336063577	24.24120049588039	207.82552288001267	269.4630913702873	1406.456210189593	1128.3352666549088	3396.7625157906996	0	0	0	0	0	0	0	0	0.13847544175140736	0.3815688797451393	0.11173126263447002	0.07856039937692282	0.407960730189606	0.3256951205239901	0.04026354511558818	0.09653088938336024	0	0
178.7275175175973	248.5662709661788	430.1850127294805	-0	-0	-0	0.19647663210580366	1.07194203221472	2.06706021866765	3.4717957236722006	0.05659222135857273	0.3087572304170307	0.5953864752391793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026940093878288468	0.18635540938495782	0	0	0	0.5121018838108441	0.015383858756399811	0.14697316436636987	0.0363058971069938	0.023038539640082845	0	0.8825516188499847	0.0379701856707981	7.657757177783792e-5	2.4657823774184718e-5	2.5862423945725013e-5	0.9705252034184032	0.8765961875563113	0.9823927163399522	0.9999554507846603	0.5770371325455401	0.41893413225626086	0.07953109176191396	4.000126073683992	2.319596992136205	1.4340986701872378	0.034549904546971516	0.13198362917024425	0.04754040726418177	1.5731329081198449	3.295356576998801	1.2113319651549843	0.0434256625527224	-0.17406942543328813	-0.03581996204622173	-0.040134244992889645	-0.2870160588050791	0.007152053519957624	-0.24757909574256387	-0.1323914451894988	-0.001502427775002091	-1.1166068811630492	0.38866650218260257	-0.1616416474570319	3.4717957236722006	600	1.4087572222222222	1.1430896854259505	96	179	0	0	41.3096761451135	104.61472001536754	54.395654597815906	221.0084197606097	350.602273700423	1519.5480367040227	1421.63855753578	3435.8477268467086	0	0	0	0	0	0	0	0	0.1837227567975535	0.4564333629755291	0.2414075348644745	0.10148195683624288	0.43904521436040445	0.41117902551938557	0.10524517804474307	0.14178213247361793	0	0
181.5059594774318	251.15333960844384	432.3083705079764	-0	-0	-0	0.22330109012655608	1.1229915538465756	2.1139516945343635	3.4717957236722037	0.06431861431362233	0.3234612987709887	0.608892879301776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027366445545316538	0.1894322317781721	0	0	0	0.5657500667367894	0.034942993563908	0.2090862847557992	0.07460583712357012	0.0515970631151358	0	0.9306627260423208	0.06900160140710287	1.4943214444439534e-4	5.677934387957545e-5	5.965665262860764e-5	0.9832982588091173	0.9312053360899848	0.990273051347027	0.9999795702507316	0.6503275910175661	0.4613704511859371	0.09076132974460352	4.770931744478473	2.545400473821626	1.5154932958344802	0.08255023373205468	0.15288177322111418	0.058494772663781	2.079037376266455	3.4970157186135373	1.3255029880821942	0.13488977910476718	-0.13150832699058113	-0.015734368978914892	0.4519630734813873	-0.11514764740881045	0.09037333783497559	-0.18282245670014485	-0.10823699403066955	0.008700154827857132	-0.686957388490129	0.5012283942160631	-0.09919102265172697	3.4717957236722037	600	1.4087572222222222	1.1430896854259505	96	179	0	0	48.16651749104484	113.66506135659833	66.19529032265355	228.29258258428774	393.2035688360673	1580.591445984248	1479.6278780608354	3456.5160762931027	0	0	0	0	0	0	0	0	0.2094904416151732	0.4984697446810414	0.2882436437452617	0.11339693789414088	0.4559479126288646	0.4269508422773908	0.14065651234245494	0.17303062689002974	0	0
184.2735510888413	253.79810990184217	435.23975841367474	-0	-0	-0	0.25054465391328495	1.1725527175099142	2.1626788632349627	3.4717957236722072	0.07216572455716881	0.3377366673721457	0.6229280278470551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027784628922410126	0.19252685732367894	0	0	0	0.6285731860802996	0.06991663840085369	0.28170487031549873	0.13306780986268948	0.09143332012619407	0	0.9615942542570625	0.11709075260348509	2.3675219468119728e-4	1.1161339196843551e-4	1.2044240617795753e-4	0.9920700893842759	0.9697317712242791	0.9954186992353404	0.9999919319269099	0.7373580910798962	0.4980117759585159	0.10000660220681377	5.48678350936572	2.75239344848358	1.5771298556165063	0.1342173479958802	0.1739998939632295	0.07100307059079028	2.5940221842876072	3.704559991337222	1.4356731709248196	0.22566976499367886	-0.09178611278571419	0.005635222909380011	0.9307638728198726	0.05796727603073393	0.1776118636769466	-0.11612614424802448	-0.08468973394841162	0.020515684490944097	-0.27196376583636883	0.65039881148486	-0.04219427350912752	3.4717957236722072	600	1.4087572222222222	1.1430896854259505	96	179	0	0	55.92934126522059	123.93861388179319	75.30122155488638	236.2532649285141	438.356995826305	1635.4643021698396	1539.5241646789825	3483.499101057014	0	0	0	0	0	0	0	0	0.24066051015083928	0.539553636345315	0.328189138215769	0.12624841484623012	0.47286819702840277	0.4445390998600155	0.17337530104860058	0.20224542785653774	0	0
189.56655789883354	258.51568720778414	441.13464410140494	-0	-0	-0	0.4557875488164445	1.2471933064431486	2.2559541720226446	3.471795723672214	0.13128293975036875	0.35923579775712167	0.6497946168435476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028567358779281078	0.19792676583679586	0	0	0	0.75424254566573945	0.1360763939794605	0.41589506408595595	0.24711575776705436	0.2028006119501817	0	0.9946064691883659	0.21403694374354346	4.678675869467994e-4	3.0131134005764504e-4	3.0760544348870124e-4	0.998964812496645	0.9965410392575986	0.9995380602639192	0.9999990792081429	0.8973375452815926	0.5712288683277752	0.11908264709873673	6.901462756346523	3.2469036248472265	1.6940297879011372	0.26478949297295645	0.2197861635721163	0.09116174388042136	3.7305766921638988	4.069777763195287	1.638286938439561	0.3870830581762164	-0.0036420486666017228	0.039024539420631395	1.907264771400667	0.4447529124945621	0.296201040358737	0.016929934371865494	-0.04215182490584832	0.06035211983745328	0.3796624949286011	0.952282174873498	0.052991285580185524	3.471795723672214	600	1.4087572222222222	1.1430896854259505	96	179	0	0	96.14569091812137	140.88287366392095	91.68376356042596	248.377464843906	789.9030844249315	1747.9219619146406	1654.8764915580762	3530.417435966725	0	0	0	0	0	0	0	0	0.43863395714939035	0.6179992828448765	0.40566287463172696	0.228701028491591	0.5065425728616476	0.4776484200589001	0.23223687202303564	0.25808831402968135	0	0
